Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:45:44,48248,0.22549652,1.9515069,-0.34433657
2021-10-07 19:45:44,48255,0.12689589,2.5932431,-0.41896945
2021-10-07 19:45:44,48269,0.05918701,3.2525558,-0.56710345
2021-10-07 19:45:44,48275,-0.092209235,3.2466972,-0.7894043
2021-10-07 19:45:44,48289,-0.83094835,2.5612197,-1.3111687
2021-10-07 19:45:44,48305,-2.026406,0.89719254,-1.8713481
2021-10-07 19:45:44,48305,-2.026406,0.89719254,-1.8713481
2021-10-07 19:45:44,48316,-2.005634,0.18834652,-1.7317361
2021-10-07 19:45:44,48326,-1.3399299,-0.50405496,-1.3879321
2021-10-07 19:45:44,48336,0.09007877,-1.4069731,-0.7552502
2021-10-07 19:45:44,48360,0.6556509,-0.6223624,0.91037476
2021-10-07 19:45:44,48360,0.6556509,-0.6223624,0.91037476
2021-10-07 19:45:44,48360,0.6556509,-0.6223624,0.91037476
2021-10-07 19:45:44,48394,0.42216516,2.9977655,0.6774216
2021-10-07 19:45:44,48394,0.42216516,2.9977655,0.6774216
2021-10-07 19:45:44,48394,0.42216516,2.9977655,0.6774216
2021-10-07 19:45:44,48435,1.0511187,-0.3329519,0.26437753
2021-10-07 19:45:44,48435,1.0511187,-0.3329519,0.26437753
2021-10-07 19:45:44,48435,1.0511187,-0.3329519,0.26437753
2021-10-07 19:45:44,48435,1.0511187,-0.3329519,0.26437753
2021-10-07 19:45:44,48477,0.49892852,-1.2123684,0.7254237
2021-10-07 19:45:44,48477,0.49892852,-1.2123684,0.7254237
2021-10-07 19:45:44,48477,0.49892852,-1.2123684,0.7254237
2021-10-07 19:45:44,48477,0.49892852,-1.2123684,0.7254237
2021-10-07 19:45:44,48489,-0.7733592,-3.6727238,0.7738918
2021-10-07 19:45:44,48501,-1.672549,-5.40659,0.35445628
2021-10-07 19:45:44,48501,-1.672549,-5.40659,0.35445628
2021-10-07 19:45:44,48518,-1.9438505,-5.220574,-0.06238271
2021-10-07 19:45:44,48554,-2.4602888,-4.7765713,0.69766104
2021-10-07 19:45:44,48554,-2.4602888,-4.7765713,0.69766104
2021-10-07 19:45:44,48554,-2.4602888,-4.7765713,0.69766104
2021-10-07 19:45:44,48554,-2.4602888,-4.7765713,0.69766104
2021-10-07 19:45:44,48569,-3.3323152,-4.49515,1.1363373
2021-10-07 19:45:44,48577,-3.5577452,-3.7478893,1.0228235
2021-10-07 19:45:44,48598,-2.0887887,-0.8883378,0.13801426
2021-10-07 19:45:44,48598,-2.0887887,-0.8883378,0.13801426
2021-10-07 19:45:44,48632,-1.540327,2.829858,-0.035219267
2021-10-07 19:45:44,48632,-1.540327,2.829858,-0.035219267
2021-10-07 19:45:44,48632,-1.540327,2.829858,-0.035219267
2021-10-07 19:45:44,48632,-1.540327,2.829858,-0.035219267
2021-10-07 19:45:44,48641,-1.7492458,2.980189,0.018108962
2021-10-07 19:45:44,48655,-2.5785964,3.4385722,-0.21750727
2021-10-07 19:45:44,48697,-5.819235,-4.010136,-1.4796087
2021-10-07 19:45:44,48697,-5.819235,-4.010136,-1.4796087
2021-10-07 19:45:44,48697,-5.819235,-4.010136,-1.4796087
2021-10-07 19:45:44,48697,-5.819235,-4.010136,-1.4796087
2021-10-07 19:45:44,48713,-3.6019523,-6.0264893,-1.5622308
2021-10-07 19:45:44,48713,-3.6019523,-6.0264893,-1.5622308
2021-10-07 19:45:44,48720,-2.942107,-5.83508,-1.7051052
2021-10-07 19:45:44,48734,-1.4923915,-4.778169,-2.0238097
2021-10-07 19:45:44,48741,-1.228014,-4.4999437,-2.0467122
2021-10-07 19:45:44,48764,-1.7087669,-4.4882264,-1.514828
2021-10-07 19:45:44,48764,-1.7087669,-4.4882264,-1.514828
2021-10-07 19:45:44,48776,-2.642577,-4.1316395,-0.97435534
2021-10-07 19:45:44,48786,-3.5460277,-1.0349405,-0.23508361
2021-10-07 19:45:44,48798,-3.632378,1.4318063,0.15505798
2021-10-07 19:45:44,48815,-2.6510987,3.682111,0.68221515
2021-10-07 19:45:44,48815,-2.6510987,3.682111,0.68221515
2021-10-07 19:45:44,48835,-0.8389376,4.262064,1.0398672
2021-10-07 19:45:44,48835,-0.8389376,4.262064,1.0398672
2021-10-07 19:45:44,48855,-0.41677243,-1.4128319,0.6784869
2021-10-07 19:45:44,48855,-0.41677243,-1.4128319,0.6784869
2021-10-07 19:45:44,48886,0.5820833,-2.7911768,0.47382897
2021-10-07 19:45:44,48886,0.5820833,-2.7911768,0.47382897
2021-10-07 19:45:44,48886,0.5820833,-2.7911768,0.47382897
2021-10-07 19:45:44,48920,0.182288,-0.14693558,-0.059719626
2021-10-07 19:45:44,48920,0.182288,-0.14693558,-0.059719626
2021-10-07 19:45:44,48920,0.182288,-0.14693558,-0.059719626
2021-10-07 19:45:44,48920,0.182288,-0.14693558,-0.059719626
2021-10-07 19:45:44,48957,1.2621679,2.1337948,-0.24254024
2021-10-07 19:45:44,48957,1.2621679,2.1337948,-0.24254024
2021-10-07 19:45:44,48957,1.2621679,2.1337948,-0.24254024
2021-10-07 19:45:44,48979,3.264673,2.002638,0.5169709
2021-10-07 19:45:44,48979,3.264673,2.002638,0.5169709
2021-10-07 19:45:44,49017,4.04975,0.19527052,-0.39493513
2021-10-07 19:45:44,49017,4.04975,0.19527052,-0.39493513
2021-10-07 19:45:44,49017,4.04975,0.19527052,-0.39493513
2021-10-07 19:45:44,49017,4.04975,0.19527052,-0.39493513
2021-10-07 19:45:44,49032,4.245886,0.3599822,-0.9247554
2021-10-07 19:45:44,49032,4.245886,0.3599822,-0.9247554
2021-10-07 19:45:44,49042,4.2608657,0.44892913,-1.0148342
2021-10-07 19:45:44,49086,2.713548,2.7062244,0.16950521
2021-10-07 19:45:44,49086,2.713548,2.7062244,0.16950521
2021-10-07 19:45:44,49086,2.713548,2.7062244,0.16950521
2021-10-07 19:45:44,49086,2.713548,2.7062244,0.16950521
2021-10-07 19:45:44,49100,2.330863,2.8922408,0.5601794
2021-10-07 19:45:44,49100,2.330863,2.8922408,0.5601794
2021-10-07 19:45:44,49126,3.194301,1.1109715,1.4252152
2021-10-07 19:45:44,49126,3.194301,1.1109715,1.4252152
2021-10-07 19:45:44,49166,1.7946514,3.6581433,1.0350736
2021-10-07 19:45:44,49167,1.7946514,3.6581433,1.0350736
2021-10-07 19:45:44,49167,1.7946514,3.6581433,1.0350736
2021-10-07 19:45:44,49167,1.7946514,3.6581433,1.0350736
2021-10-07 19:45:45,49200,3.7811112,2.4562275,1.059574
2021-10-07 19:45:45,49200,3.7811112,2.4562275,1.059574
2021-10-07 19:45:45,49200,3.7811112,2.4562275,1.059574
2021-10-07 19:45:45,49200,3.7811112,2.4562275,1.059574
2021-10-07 19:45:45,49212,2.5429776,1.5288091,0.305389
2021-10-07 19:45:45,49225,1.6112981,0.81616825,-0.12476542
2021-10-07 19:45:45,49252,0.44506767,1.2500509,-0.3741631
2021-10-07 19:45:45,49252,0.44506767,1.2500509,-0.3741631
2021-10-07 19:45:45,49252,0.44506767,1.2500509,-0.3741631
2021-10-07 19:45:45,49297,-0.013848029,2.882121,-0.77023005
2021-10-07 19:45:45,49297,-0.013848029,2.882121,-0.77023005
2021-10-07 19:45:45,49297,-0.013848029,2.882121,-0.77023005
2021-10-07 19:45:45,49297,-0.013848029,2.882121,-0.77023005
2021-10-07 19:45:45,49313,-1.2871344,1.6668899,-1.4455212
2021-10-07 19:45:45,49313,-1.2871344,1.6668899,-1.4455212
2021-10-07 19:45:45,49359,0.31131434,-2.4990368,-0.21158192
2021-10-07 19:45:45,49359,0.31131434,-2.4990368,-0.21158192
2021-10-07 19:45:45,49359,0.31131434,-2.4990368,-0.21158192
2021-10-07 19:45:45,49359,0.31131434,-2.4990368,-0.21158192
2021-10-07 19:45:45,49367,0.33315164,-2.383925,0.5340812
2021-10-07 19:45:45,49398,0.9109074,3.319133,0.59639734
2021-10-07 19:45:45,49398,0.9109074,3.319133,0.59639734
2021-10-07 19:45:45,49398,0.9109074,3.319133,0.59639734
2021-10-07 19:45:45,49437,0.9471919,-0.41930234,0.14493828
2021-10-07 19:45:45,49437,0.9471919,-0.41930234,0.14493828
2021-10-07 19:45:45,49437,0.9471919,-0.41930234,0.14493828
2021-10-07 19:45:45,49437,0.9471919,-0.41930234,0.14493828
2021-10-07 19:45:45,49473,-1.2541121,-1.60737,-0.2638449
2021-10-07 19:45:45,49473,-1.2541121,-1.60737,-0.2638449
2021-10-07 19:45:45,49473,-1.2541121,-1.60737,-0.2638449
2021-10-07 19:45:45,49473,-1.2541121,-1.60737,-0.2638449
2021-10-07 19:45:45,49486,-0.30751947,-2.5113535,0.3549889
2021-10-07 19:45:45,49506,-1.2855365,-4.4706497,0.83414406
2021-10-07 19:45:45,49506,-1.2855365,-4.4706497,0.83414406
2021-10-07 19:45:45,49514,-1.7087669,-4.81492,0.61503893
2021-10-07 19:45:45,49557,-2.2300653,-3.9424274,0.6864761
2021-10-07 19:45:45,49557,-2.2300653,-3.9424274,0.6864761
2021-10-07 19:45:45,49557,-2.2300653,-3.9424274,0.6864761
2021-10-07 19:45:45,49557,-2.2300653,-3.9424274,0.6864761
2021-10-07 19:45:45,49567,-2.5903804,-4.0564737,0.8469268
2021-10-07 19:45:45,49574,-2.9154763,-3.8635335,0.8943297
2021-10-07 19:45:45,49585,-3.0364468,-3.1306534,0.61876726
2021-10-07 19:45:45,49595,-2.5647483,-1.752841,0.013848029
2021-10-07 19:45:45,49615,-1.303712,0.4057872,-0.31717312
2021-10-07 19:45:45,49615,-1.303712,0.4057872,-0.31717312
2021-10-07 19:45:45,49657,-2.1634216,3.347428,-0.2675732
2021-10-07 19:45:45,49657,-2.1634216,3.347428,-0.2675732
2021-10-07 19:45:45,49657,-2.1634216,3.347428,-0.2675732
2021-10-07 19:45:45,49657,-2.1634216,3.347428,-0.2675732
2021-10-07 19:45:45,49661,-2.3051643,3.3873744,-0.28728002
2021-10-07 19:45:45,49676,-3.6211932,3.2002928,-0.71796703
2021-10-07 19:45:45,49689,-5.754256,-0.2806889,-1.2973207
2021-10-07 19:45:45,49690,-5.754256,-0.2806889,-1.2973207
2021-10-07 19:45:45,49707,-5.707319,-4.1039433,-1.2850705
2021-10-07 19:45:45,49714,-4.8614573,-5.1842895,-1.3261485
2021-10-07 19:45:45,49728,-3.1676035,-5.118245,-1.7722149
2021-10-07 19:45:45,49733,-2.2177486,-4.430637,-2.1608253
2021-10-07 19:45:45,49756,-0.9513863,-3.6684628,-2.221011
2021-10-07 19:45:45,49757,-0.9513863,-3.6684628,-2.221011
2021-10-07 19:45:45,49764,-0.9694952,-3.7590742,-2.1346605
2021-10-07 19:45:45,49783,-2.5578241,-4.3070035,-0.97435534
2021-10-07 19:45:45,49783,-2.5578241,-4.3070035,-0.97435534
2021-10-07 19:45:45,49795,-3.5673323,-0.3585175,-0.21431157
2021-10-07 19:45:45,49808,-3.8519492,2.8709362,0.27183416
2021-10-07 19:45:45,49813,-3.6904333,3.5068138,0.43761104
2021-10-07 19:45:45,49827,-1.845716,3.9550104,0.71477133
2021-10-07 19:45:45,49833,-1.0569109,3.8953574,0.78880507
2021-10-07 19:45:45,49841,-0.44446847,3.632045,0.88367736
2021-10-07 19:45:45,49851,-0.09274185,1.2830732,0.97695184
2021-10-07 19:45:45,49865,-0.26431096,-2.251237,0.5447335
2021-10-07 19:45:45,49873,-0.14547089,-3.311876,0.3619129
2021-10-07 19:45:45,49896,0.7318151,-2.5987024,0.60438657
2021-10-07 19:45:45,49896,0.7318151,-2.5987024,0.60438657
2021-10-07 19:45:45,49909,0.6524552,-1.60737,0.45145908
2021-10-07 19:45:45,49914,0.46317664,-1.1665633,0.28834528
2021-10-07 19:45:45,49942,-0.45778388,0.9164333,-0.48394868
2021-10-07 19:45:45,49942,-0.45778388,0.9164333,-0.48394868
2021-10-07 19:45:45,49942,-0.45778388,0.9164333,-0.48394868
2021-10-07 19:45:45,49955,0.09866721,1.5091023,-0.49999374
2021-10-07 19:45:45,49968,1.2877336,1.6236814,-0.21537681
2021-10-07 19:45:45,49978,2.2610238,1.7974476,0.13694902
2021-10-07 19:45:45,49982,2.7124827,1.7430542,0.2467346
2021-10-07 19:45:45,49995,3.4506893,1.24579,0.32403058
2021-10-07 19:45:45,50016,4.0502825,0.607782,0.1790923
2021-10-07 19:45:45,50016,4.0502825,0.607782,0.1790923
2021-10-07 19:45:45,50045,4.279507,0.04653737,-0.7424674
2021-10-07 19:45:45,50045,4.279507,0.04653737,-0.7424674
2021-10-07 19:45:45,50045,4.279507,0.04653737,-0.7424674
2021-10-07 19:45:45,50053,4.2112656,0.24853218,-0.91996187
2021-10-07 19:45:45,50098,2.6208062,2.4887838,0.19773388
2021-10-07 19:45:45,50098,2.6208062,2.4887838,0.19773388
2021-10-07 19:45:45,50098,2.6208062,2.4887838,0.19773388
2021-10-07 19:45:45,50098,2.6208062,2.4887838,0.19773388
2021-10-07 19:45:45,50109,2.42467,3.191771,0.7227606
2021-10-07 19:45:45,50119,2.6463716,3.4012225,1.006845
2021-10-07 19:45:45,50127,3.0530245,2.9305892,1.3532454
2021-10-07 19:45:45,50135,3.3403711,2.0847275,1.6128293
2021-10-07 19:45:45,50147,3.7262516,0.56037915,2.0061667
2021-10-07 19:45:45,50152,3.693163,0.040678587,2.101638
2021-10-07 19:45:45,50167,2.1277363,1.8454497,1.6000466
2021-10-07 19:45:46,50184,2.169347,0.84020257,0.90930957
2021-10-07 19:45:46,50184,2.169347,0.84020257,0.90930957
2021-10-07 19:45:46,50193,2.6618176,0.6013906,0.7802832
2021-10-07 19:45:46,50236,2.2434473,1.7212168,-0.060784858
2021-10-07 19:45:46,50236,2.2434473,1.7212168,-0.060784858
2021-10-07 19:45:46,50236,2.2434473,1.7212168,-0.060784858
2021-10-07 19:45:46,50236,2.2434473,1.7212168,-0.060784858
2021-10-07 19:45:46,50256,1.2722877,1.7446519,-0.38215235
2021-10-07 19:45:46,50256,1.2722877,1.7446519,-0.38215235
2021-10-07 19:45:46,50261,1.1768827,1.8443844,-0.40139312
2021-10-07 19:45:46,50274,0.8757547,3.1080837,-0.40991497
2021-10-07 19:45:46,50286,0.97169226,3.7418308,-0.20838621
2021-10-07 19:45:46,50315,0.29107493,3.3245256,-0.94499487
2021-10-07 19:45:46,50315,0.29107493,3.3245256,-0.94499487
2021-10-07 19:45:46,50315,0.29107493,3.3245256,-0.94499487
2021-10-07 19:45:46,50328,-0.56124467,2.302235,-1.567557
2021-10-07 19:45:46,50339,-0.9828106,1.2473879,-1.7157575
2021-10-07 19:45:46,50355,-0.6795521,-1.0252868,-1.3586382
2021-10-07 19:45:46,50355,-0.6795521,-1.0252868,-1.3586382
2021-10-07 19:45:46,50367,0.045871597,-2.6839879,-0.78248024
2021-10-07 19:45:46,50375,0.16897258,-2.5885828,-0.25159472
2021-10-07 19:45:46,50388,0.13808084,0.30984965,0.43654582
2021-10-07 19:45:46,50392,0.16684212,1.5607661,0.4711659
2021-10-07 19:45:46,50406,0.5143744,3.1651402,0.5772231
2021-10-07 19:45:46,50426,0.6663033,2.311822,0.87888384
2021-10-07 19:45:46,50426,0.6663033,2.311822,0.87888384
2021-10-07 19:45:46,50433,0.77768666,1.5463854,0.9513863
2021-10-07 19:45:46,50442,0.99566,0.9883365,0.9609733
2021-10-07 19:45:46,50462,0.72116274,-1.4970518,-0.2078536
2021-10-07 19:45:46,50462,0.72116274,-1.4970518,-0.2078536
2021-10-07 19:45:46,50491,0.11997187,-0.45871598,0.18015754
2021-10-07 19:45:46,50491,0.11997187,-0.45871598,0.18015754
2021-10-07 19:45:46,50491,0.11997187,-0.45871598,0.18015754
2021-10-07 19:45:46,50537,-2.7651453,-5.281292,-0.71796703
2021-10-07 19:45:46,50537,-2.7651453,-5.281292,-0.71796703
2021-10-07 19:45:46,50537,-2.7651453,-5.281292,-0.71796703
2021-10-07 19:45:46,50537,-2.7651453,-5.281292,-0.71796703
2021-10-07 19:45:46,50545,-2.7417102,-4.9055314,-0.5617773
2021-10-07 19:45:46,50552,-2.7054923,-4.769115,-0.47915512
2021-10-07 19:45:46,50565,-2.520541,-4.7131233,0.25798613
2021-10-07 19:45:46,50583,-2.9538245,-5.902789,1.0100406
2021-10-07 19:45:46,50583,-2.9538245,-5.902789,1.0100406
2021-10-07 19:45:46,50593,-3.4100773,-6.3505197,1.42415
2021-10-07 19:45:46,50611,-3.1366453,-5.0425467,0.943397
2021-10-07 19:45:46,50611,-3.1366453,-5.0425467,0.943397
2021-10-07 19:45:46,50633,-1.0856721,-0.8318138,-0.5442009
2021-10-07 19:45:46,50633,-1.0856721,-0.8318138,-0.5442009
2021-10-07 19:45:46,50677,-2.4618866,4.2934885,0.25851873
2021-10-07 19:45:46,50677,-2.4618866,4.2934885,0.25851873
2021-10-07 19:45:46,50677,-2.4618866,4.2934885,0.25851873
2021-10-07 19:45:46,50677,-2.4618866,4.2934885,0.25851873
2021-10-07 19:45:46,50717,-5.40193,-3.9690583,-0.18814678
2021-10-07 19:45:46,50717,-5.40193,-3.9690583,-0.18814678
2021-10-07 19:45:46,50717,-5.40193,-3.9690583,-0.18814678
2021-10-07 19:45:46,50717,-5.40193,-3.9690583,-0.18814678
2021-10-07 19:45:46,50740,-2.6345875,-5.137952,-0.8559813
2021-10-07 19:45:46,50740,-2.6345875,-5.137952,-0.8559813
2021-10-07 19:45:46,50740,-2.6345875,-5.137952,-0.8559813
2021-10-07 19:45:46,50755,-1.3095708,-3.4451632,-1.9561007
2021-10-07 19:45:46,50797,-2.7134814,-4.189761,-1.5110996
2021-10-07 19:45:46,50797,-2.7134814,-4.189761,-1.5110996
2021-10-07 19:45:46,50797,-2.7134814,-4.189761,-1.5110996
2021-10-07 19:45:46,50797,-2.7134814,-4.189761,-1.5110996
2021-10-07 19:45:46,50812,-3.4191318,-3.092305,-0.4461329
2021-10-07 19:45:46,50812,-3.4191318,-3.092305,-0.4461329
2021-10-07 19:45:46,50821,-3.5113409,-1.2433267,-0.24413809
2021-10-07 19:45:46,50867,-0.6219629,2.997233,1.2642319
2021-10-07 19:45:46,50867,-0.6219629,2.997233,1.2642319
2021-10-07 19:45:46,50867,-0.6219629,2.997233,1.2642319
2021-10-07 19:45:46,50867,-0.6219629,2.997233,1.2642319
2021-10-07 19:45:46,50899,-0.06870753,-3.338507,0.24140844
2021-10-07 19:45:46,50899,-0.06870753,-3.338507,0.24140844
2021-10-07 19:45:46,50899,-0.06870753,-3.338507,0.24140844
2021-10-07 19:45:46,50918,0.36564124,-2.1521037,0.12256838
2021-10-07 19:45:46,50918,0.36564124,-2.1521037,0.12256838
2021-10-07 19:45:46,50949,-0.42050073,0.145138,-0.28568217
2021-10-07 19:45:46,50949,-0.42050073,0.145138,-0.28568217
2021-10-07 19:45:46,50949,-0.42050073,0.145138,-0.28568217
2021-10-07 19:45:46,50952,-0.44979465,0.29387116,-0.3651086
2021-10-07 19:45:46,50975,0.48401526,0.5614444,-0.09487232
2021-10-07 19:45:46,50975,0.48401526,0.5614444,-0.09487232
2021-10-07 19:45:46,50989,1.3421271,1.1093736,0.19347295
2021-10-07 19:45:46,50993,1.6710178,1.2734861,0.23022349
2021-10-07 19:45:46,51034,3.8557441,0.6467296,-0.02290251
2021-10-07 19:45:46,51034,3.8557441,0.6467296,-0.02290251
2021-10-07 19:45:46,51034,3.8557441,0.6467296,-0.02290251
2021-10-07 19:45:46,51034,3.8557441,0.6467296,-0.02290251
2021-10-07 19:45:46,51071,4.2245812,0.47296345,-1.0740212
2021-10-07 19:45:46,51071,4.2245812,0.47296345,-1.0740212
2021-10-07 19:45:46,51071,4.2245812,0.47296345,-1.0740212
2021-10-07 19:45:46,51071,4.2245812,0.47296345,-1.0740212
2021-10-07 19:45:46,51087,4.2378964,1.2991183,-1.2152312
2021-10-07 19:45:46,51094,4.108937,1.7441193,-1.1043804
2021-10-07 19:45:46,51119,3.098896,3.1784556,-0.19347295
2021-10-07 19:45:46,51119,3.098896,3.1784556,-0.19347295
2021-10-07 19:45:46,51135,2.525401,4.2972164,0.52602535
2021-10-07 19:45:46,51135,2.525401,4.2972164,0.52602535
2021-10-07 19:45:46,51154,3.035448,2.9897761,1.4076389
2021-10-07 19:45:46,51154,3.035448,2.9897761,1.4076389
2021-10-07 19:45:47,51196,1.9796025,2.216417,1.1208915
2021-10-07 19:45:47,51197,1.9796025,2.216417,1.1208915
2021-10-07 19:45:47,51197,1.9796025,2.216417,1.1208915
2021-10-07 19:45:47,51197,1.9796025,2.216417,1.1208915
2021-10-07 19:45:47,51213,2.2108912,0.4382768,0.5553859
2021-10-07 19:45:47,51213,2.2108912,0.4382768,0.5553859
2021-10-07 19:45:47,51222,2.2988393,0.25865188,0.41677243
2021-10-07 19:45:47,51249,3.1825833,2.1423168,0.6139737
2021-10-07 19:45:47,51249,3.1825833,2.1423168,0.6139737
2021-10-07 19:45:47,51256,2.703961,2.0900538,0.48714438
2021-10-07 19:45:47,51297,0.9764858,2.0288029,0.0058587817
2021-10-07 19:45:47,51297,0.9764858,2.0288029,0.0058587817
2021-10-07 19:45:47,51297,0.9764858,2.0288029,0.0058587817
2021-10-07 19:45:47,51297,0.9764858,2.0288029,0.0058587817
2021-10-07 19:45:47,51309,0.79845876,2.8805232,-0.038414966
2021-10-07 19:45:47,51313,0.7878064,3.285578,-0.012250179
2021-10-07 19:45:47,51339,0.2569209,3.612871,-0.40938237
2021-10-07 19:45:47,51339,0.2569209,3.612871,-0.40938237
2021-10-07 19:45:47,51352,-0.6017235,2.932187,-0.988736
2021-10-07 19:45:47,51352,-0.6017235,2.932187,-0.988736
2021-10-07 19:45:47,51389,0.023501704,-1.0204933,-0.6571822
2021-10-07 19:45:47,51389,0.023501704,-1.0204933,-0.6571822
2021-10-07 19:45:47,51389,0.023501704,-1.0204933,-0.6571822
2021-10-07 19:45:47,51396,0.1790923,-1.7240796,-0.14180915
2021-10-07 19:45:47,51401,0.13808084,-1.8637583,0.025565593
2021-10-07 19:45:47,51420,-0.21317975,0.6957303,0.37895665
2021-10-07 19:45:47,51420,-0.21317975,0.6957303,0.37895665
2021-10-07 19:45:47,51436,0.37582752,3.1123445,0.38481542
2021-10-07 19:45:47,51450,0.69186884,2.9849827,0.6614431
2021-10-07 19:45:47,51450,0.69186884,2.9849827,0.6614431
2021-10-07 19:45:47,51467,1.3421271,0.96117306,1.2040462
2021-10-07 19:45:47,51507,-1.2157638,-0.6794189,-0.18814678
2021-10-07 19:45:47,51507,-1.2157638,-0.6794189,-0.18814678
2021-10-07 19:45:47,51507,-1.2157638,-0.6794189,-0.18814678
2021-10-07 19:45:47,51507,-1.2157638,-0.6794189,-0.18814678
2021-10-07 19:45:47,51519,-0.7515219,-0.9491226,0.029293908
2021-10-07 19:45:47,51560,-2.4160817,-4.949272,-0.56497294
2021-10-07 19:45:47,51560,-2.4160817,-4.949272,-0.56497294
2021-10-07 19:45:47,51560,-2.4160817,-4.949272,-0.56497294
2021-10-07 19:45:47,51560,-2.4160817,-4.949272,-0.56497294
2021-10-07 19:45:47,51560,-2.4160817,-4.949272,-0.56497294
2021-10-07 19:45:47,51583,-2.6047611,-6.0184336,0.069306724
2021-10-07 19:45:47,51583,-2.6047611,-6.0184336,0.069306724
2021-10-07 19:45:47,51624,-3.1323843,-6.7518463,1.6080358
2021-10-07 19:45:47,51624,-3.1323843,-6.7518463,1.6080358
2021-10-07 19:45:47,51624,-3.1323843,-6.7518463,1.6080358
2021-10-07 19:45:47,51624,-3.1323843,-6.7518463,1.6080358
2021-10-07 19:45:47,51632,-2.6825895,-5.886811,1.1693596
2021-10-07 19:45:47,51646,-1.0851395,-2.839645,-0.068774104
2021-10-07 19:45:47,51687,-1.9389904,2.7104855,0.0037283157
2021-10-07 19:45:47,51687,-1.9389904,2.7104855,0.0037283157
2021-10-07 19:45:47,51687,-1.9389904,2.7104855,0.0037283157
2021-10-07 19:45:47,51687,-1.9389904,2.7104855,0.0037283157
2021-10-07 19:45:47,51692,-2.548237,3.0281246,0.1657769
2021-10-07 19:45:47,51712,-5.2169785,3.1309862,0.4295552
2021-10-07 19:45:47,51712,-5.2169785,3.1309862,0.4295552
2021-10-07 19:45:47,51723,-5.97649,1.9445829,0.18708155
2021-10-07 19:45:47,51732,-5.217511,-0.4075848,0.11724221
2021-10-07 19:45:47,51746,-3.4942973,-2.197376,0.052729033
2021-10-07 19:45:47,51750,-2.8749974,-2.3999035,-0.13009158
2021-10-07 19:45:47,51790,-1.6607648,-1.0439949,-1.9902548
2021-10-07 19:45:47,51791,-1.6607648,-1.0439949,-1.9902548
2021-10-07 19:45:47,51791,-1.6607648,-1.0439949,-1.9902548
2021-10-07 19:45:47,51791,-1.6607648,-1.0439949,-1.9902548
2021-10-07 19:45:47,51815,-2.2134876,-2.2757373,-1.7791389
2021-10-07 19:45:47,51815,-2.2134876,-2.2757373,-1.7791389
2021-10-07 19:45:47,51831,-2.8296583,-4.3570695,-1.4561735
2021-10-07 19:45:47,51831,-2.8296583,-4.3570695,-1.4561735
2021-10-07 19:45:47,51853,-3.0679376,-4.4439526,-0.7941978
2021-10-07 19:45:47,51853,-3.0679376,-4.4439526,-0.7941978
2021-10-07 19:45:47,51897,-2.4480386,4.7065325,1.1214241
2021-10-07 19:45:47,51897,-2.4480386,4.7065325,1.1214241
2021-10-07 19:45:47,51897,-2.4480386,4.7065325,1.1214241
2021-10-07 19:45:47,51897,-2.4480386,4.7065325,1.1214241
2021-10-07 19:45:47,51936,-0.4002613,-1.6979815,0.38002187
2021-10-07 19:45:47,51936,-0.4002613,-1.6979815,0.38002187
2021-10-07 19:45:47,51936,-0.4002613,-1.6979815,0.38002187
2021-10-07 19:45:47,51936,-0.4002613,-1.6979815,0.38002187
2021-10-07 19:45:47,51942,-0.35172662,-2.8524277,0.13961211
2021-10-07 19:45:47,51952,-0.16144937,-3.252223,0.107655115
2021-10-07 19:45:47,51964,0.31397742,-2.6493676,0.12736192
2021-10-07 19:45:47,51975,0.3027925,-1.677742,0.10818773
2021-10-07 19:45:47,51990,-0.17689526,-0.07070484,0.107655115
2021-10-07 19:45:47,51990,-0.17689526,-0.07070484,0.107655115
2021-10-07 19:45:47,52005,-0.24194105,0.57262933,0.030359142
2021-10-07 19:45:47,52020,0.26491013,0.666969,0.13268809
2021-10-07 19:45:47,52020,0.26491013,0.666969,0.13268809
2021-10-07 19:45:47,52037,1.2105042,1.0848067,0.31604132
2021-10-07 19:45:47,52044,1.4354016,1.3262817,0.31763917
2021-10-07 19:45:47,52087,3.5652683,1.6529753,-0.15086363
2021-10-07 19:45:47,52087,3.5652683,1.6529753,-0.15086363
2021-10-07 19:45:47,52087,3.5652683,1.6529753,-0.15086363
2021-10-07 19:45:47,52087,3.5652683,1.6529753,-0.15086363
2021-10-07 19:45:47,52100,3.784307,1.5821373,-0.18335323
2021-10-07 19:45:47,52100,3.784307,1.5821373,-0.18335323
2021-10-07 19:45:47,52146,3.8344395,0.9872713,-0.39926267
2021-10-07 19:45:47,52146,3.8344395,0.9872713,-0.39926267
2021-10-07 19:45:47,52147,3.8344395,0.9872713,-0.39926267
2021-10-07 19:45:47,52147,3.8344395,0.9872713,-0.39926267
2021-10-07 19:45:48,52176,3.2097468,1.3577061,0.5782884
2021-10-07 19:45:48,52176,3.2097468,1.3577061,0.5782884
2021-10-07 19:45:48,52176,3.2097468,1.3577061,0.5782884
2021-10-07 19:45:48,52180,3.152757,1.4499153,0.6406711
2021-10-07 19:45:48,52206,2.795105,2.8516953,1.0063124
2021-10-07 19:45:48,52206,2.795105,2.8516953,1.0063124
2021-10-07 19:45:48,52247,2.078203,2.287255,1.2519817
2021-10-07 19:45:48,52247,2.078203,2.287255,1.2519817
